album_id,category_id,title,sub_category
4317137,10,内涵段子,
4320462,10,遇见,
4321067,10,常想一二,
4321956,10,人事,
4328260,10,梧叶舞秋风作者梧桐,
4328699,10,边走边听,
4328930,10,你为什么单身,
4330145,10,你会想念你自己吗,
4333051,10,淡定的人生不寂寞,
4333644,10,眼界之外的生活意义,
4335854,10,留下长点心吧,
4336731,10,123456789,
4338235,10,听,
4339864,10,励志,
4340923,10,给爱人的话,
4353359,10,送给你的999封信,
4358056,10,丁香花,
4358057,10,感恩,
4369356,10,忧伤,
4370569,10,说什么,
4370766,10,小人物的逆襲,
4373479,10,那些衝動,
4375885,10,初始作品,
4376265,10,第一章的新的开始,
4383097,10,抉择,
4387309,10,新的世界,
4397121,10,梦回,
4397207,10,散文,
4398125,10,手持温柔如刀,
4402064,10,我要把青春献给你,
4402836,10,幸福幸福,
4410579,10,诗,
4412566,10,正能量祈祷文,
4413261,10,享受人生,
4414373,10,努力,
4415925,10,伟大的坚榜,
4419388,10,试音,
4428445,10,幸福可以很简单,
4429452,10,致妞妞的漂亮妈妈,
4431844,10,经济问题,
4439960,10,小妖碎语,
4441348,10,走在人生边上,
4443397,10,让生命绽放,
4449785,10,大多数忘记都是不得已,
4450814,10,偶尔说点什么,
4454163,10,灯烛,
4455794,10,原创生命中的微光,
4456120,10,girl,
4462485,10,最奢侈的是自主,
4464017,10,六月毕业季,
4474094,10,纪念恩师李源逝世一周年,
4476495,10,安东尼的爱,
4479647,10,语录摘记,
4485498,10,民谣,
4492622,10,笔尖落下的泪痕,
4493336,10,不愿失去,
4496565,10,走进大自然,
4497316,10,人生体悟,
4497751,10,宇式隔绝,
4499657,10,李健婚礼说,
4502422,10,细碎而美好的存在,
4504904,10,明天会更好,
4514472,10,Jetaime,
4515499,10,华妃仿,
4522111,10,生命密码55期,
4531097,10,不一样的月光,
4533558,10,没有人知道我多么爱你,
4538355,10,你以为的刻骨铭心,
4550084,10,晚间直播,
4555560,10,王秋雯燕子专列,
4563058,10,Myvoicedairy,
4563728,10,讲给你听,
4569154,10,有多少商机你是死在别人的啃里门贵付朗诵,
4570088,10,试音,
4571579,10,朗诵,
4572436,10,花生开一句夜漫过一篇,
4591354,10,1,
4594791,10,一一,
4602974,10,1184分享,
4607403,10,快乐的天使,
4616689,10,试试看,
4624119,10,发完就删哈哈,
4627566,10,恰到好的幸福,
4628468,10,自己,
4628540,10,将来的你一定会感谢现在拼命的自己,
4628905,10,往事如烟,
4630205,10,岁月如歌,
4630308,10,晚间语,
4633404,10,茶花女,
4634333,10,女生专栏,
4634503,10,青青的生活,
4638287,10,纯色忧伤,
4645213,10,延迟满足,
4648231,10,细碎花开,
4650290,10,爱很短,
4656272,10,爱永久,
4658513,10,咸也好淡也好,
4668099,10,一个人,
4669780,10,让心去旅行,
4671308,10,仲基的专属FM,
4675340,10,个人的声音,
4675813,10,硬糖手册,
4682615,10,只是个女子,
4683125,10,第一次录音啦,
4684989,10,再见,
4685487,10,我的歌,
4685651,10,迷,
4689207,10,只想简简单单在一起,
4689778,10,1,
4692833,10,儿,
4693526,10,安然,
4698526,10,他和她,
4700490,10,短篇阅读,
4702278,10,说给你们说给我,
4702717,10,高考加油,
4712793,10,感恩,
4716894,10,淳玖的瞎哔哔,
4730762,10,送给27岁自己的一封信,
4736341,10,一个人,
4737437,10,青春,
4740799,10,智慧背囊,
4756818,10,说说,
4760419,10,宝爷痞语,
4764335,10,没有了你的我,
4774338,10,生命喜悦篇释放,
4776530,10,2,
4780094,10,介绍产品一对一,
4780522,10,王若罘,
4783876,10,男人对丁丁尺寸介怀,
4786742,10,夜,
4789117,10,爱和永恒,
4792951,10,毕淑敏,
4801925,10,绘本,
4802484,10,勇气的开始,
4804965,10,恋恋荷香为你读诗系列,
4813630,10,我愿这颗心宁静如大海,
4814511,10,觅自己,
4817031,10,社会现实套路,
4817941,10,清晨漫语,
4821503,10,夜雨听荷,
4821837,10,向生命探索,
4824263,10,我们的未来,
4824724,10,心里,
4839485,10,喵驿站,
4840119,10,军营芒果,
4843697,10,立道生眼里的世界,
4843813,10,我自己,
4851730,10,初恋01,
4853723,10,有趣比美更重要,
4858446,10,每一个人都是唯一,
4862429,10,心智成熟之旅,
4869474,10,博集大卷,
4869836,10,我是朵嫣,
4883057,10,踏入社会第一步,
4883719,10,原味咖啡屋,
4895397,10,从你的全世界路过,
4899555,10,伍月发声,
4903138,10,Aconversation,
4904234,10,仓央嘉措,
4906675,10,蒲公英在飞,
4908022,10,忧,
4909631,10,韩韩,
4910500,10,憨宝左手贴心,
4910931,10,喂哟,
4911897,10,来来来喝汤,
4912209,10,大宝与小宝,
4912482,10,知道你会来所以我等,
4914604,10,一个人也很好,
4914911,10,世界和我爱着你,
4918647,10,写给你的第一封信2016218杭州,
4923989,10,么,
4925891,10,再回首往事如风,
4926468,10,随意的生活,
4931485,10,第一次录,
4931573,10,何其有幸与你两情相悦,
4932337,10,日常,
4939428,10,听说,
4959568,10,我们曾相爱过,
4961130,10,在喜马拉雅相遇,
4962343,10,长情久伴,
4964185,10,拒绝天亮,
4966584,10,情歌散文,
4971960,10,散文,
4974397,10,这是我理解的诗,
4976798,10,筱独白,
4981013,10,我想你也很累,
4981508,10,你好再见,
4981737,10,一切都是最好的安排,
4985400,10,无题,
4987959,10,蔚卿,
4988001,10,怀念母亲,
4988295,10,七号爱人,
4990431,10,试音,
5003035,10,愿你我优雅带着狼性,
5003083,10,小语,
5006154,10,作业本,
5006446,10,听生活,
5010135,10,我的新声,
5011229,10,假如有一天我去世了雨翼天资,
5013265,10,验证声音,
5019787,10,阅读,
5020582,10,吐出来就好了,
5072557,10,为孤独发声,
5074179,10,爱你,
5074299,10,职业素养,
5076403,10,父亲,
5078518,10,情书,
5081474,10,北方,
5085414,10,素简,
5087156,10,落花时节,
5093438,10,日子,
5093515,10,首次录音,
5114261,10,好,
5116032,10,先谋生再谋爱,
5116393,10,夜夜夜,
5119706,10,进步一点一点,
5120056,10,乱七八糟,
5120671,10,记,
5122531,10,一世情,
5128338,10,有感,
5129354,10,灵魂有香气的女子,
5130641,10,心底深处,
5134828,10,我们都要好好的,
5135241,10,我们都要好好的,
5135784,10,随笔,
5137097,10,也许一种爱,
5142216,10,一起来嗨啤,
5144470,10,孤独的时候唱情歌,
5153518,10,梦旅人,
5156862,10,五年级上册,
5157675,10,独白,
5158428,10,文摘,
5158903,10,独出守住心,
5159738,10,不说会憋死的话,
5164426,10,无厘头,
5172929,10,勿忘初心,
5175240,10,蓓蕾与花朵,
5177882,10,梦,
5191099,10,念念不忘,
5191332,10,爱的世界,
5197299,10,疗愈系列接受孤独感,
5197657,10,五年级上册的第一课,
5205862,10,村上春树,
5207442,10,未央,
5213063,10,薛丁畅系列之诗意人生,
5216854,10,噼里啪啦,
5217021,10,高中生的话,
5241163,10,他乡拾零,
5244363,10,梁姑娘的话,
5247861,10,凉生读诗,
5253346,10,致老兵,
5258980,10,青春,
5262852,10,子夜,
5263249,10,节日快乐,
5267931,10,嗯,
5270308,10,乔虫有声,
5275158,10,青春,
5278474,10,微笑着迁就沉默的退让,
5279095,10,时间都去哪儿了,
5280715,10,生活,
5281706,10,喜欢的声音,
5283933,10,高效率慢生活,
5288027,10,不知该说些什么,
5289774,10,你微笑时好美,
5298015,10,小猴子,
5313090,10,亲爱的,
5317668,10,我过得很好不代表我没有想你,
5326690,10,海天一色,
5327559,10,芒果味的巨可爱,
5327730,10,魂牵双溪,
5338810,10,民谣,
5340383,10,诗朗诵,
5346189,10,瑜伽,
5354787,10,聆听,
5356137,10,无聊,
5357494,10,心空,
5361593,10,尔等,
5362331,10,净德分享,
5363613,10,小试牛刀,
5365531,10,鹏大好文分享,
5368756,10,000001,
5371056,10,有一线阳光,
5371746,10,莲蕊的心事,
5371773,10,关于你关于我,
5373101,10,男5号配音师音色温润节奏感强经验丰富各种稿件都灵活掌控,
5375090,10,黄宇泽7蟋蟀的住宅,
5377921,10,666,
5379693,10,Ivy生活,
5387993,10,那点小事,
5388414,10,山丹丹讲上工文化讲师的五大修行,
5391946,10,别堕落我没资格,
5393663,10,从你的全世界路过,
5396263,10,襁褓里的猫,
5402616,10,醉卧红尘,
5405641,10,爱,
5406944,10,毕业,
5409241,10,心,
5415320,10,无,
5418745,10,不知道什么时候会删除,
5420012,10,席清的诗,
5421944,10,我很想你,
5423374,10,明药,
5424720,10,席慕容的文字,
5427439,10,正能量,
5429355,10,你好陌生人,
5429874,10,你喜欢我嘛,
5434291,10,梦,
5436408,10,捡起一地的浪漫,
5436514,10,生活,
5437200,10,爱thisIpromiseyou,
5443262,10,仙子心语,
5448065,10,用力爱过的人不该计较,
5449226,10,随笔,
5452134,10,1,
5455856,10,从你的全世界路过,
5460289,10,垫脚石,
5461614,10,想读一些句子,
5464442,10,我好想你,
5470873,10,鈽孤单,
5470955,10,有一种爱叫做放手,
5472786,10,装睡的人叫不醒,
5479741,10,聚焦3000生命频道,
5480409,10,把我说给你听,
5482440,10,散文朗诵,
5484267,10,我有一个梦想,
5488061,10,Missyou,
5503131,10,想念,
5506508,10,她姓张,
5508887,10,试音,
5509206,10,月亮姐姐,
5511293,10,听见你的声音,
5513966,10,从你的全世界路过,
5515243,10,自20131013始,
5515278,10,纯儿诉说,
5520564,10,最好的成熟,
5522089,10,菜鸟读文,
5525101,10,一切都是最好的安排,
5527156,10,我有童年阴影么,
5527528,10,岁月逢花,
5532712,10,岁月静好,
5534798,10,留学日子,
5540257,10,我在喜马拉雅等你,
5547411,10,风吹八百里,
5550907,10,乱七八糟,
5558478,10,永远的情人,
5568072,10,她的心语,
5568475,10,纪录生活,
5569227,10,生活,
5578282,10,陪你读首诗,
5578779,10,四季轮回,
5579142,10,第一次,
5590015,10,试试,
5590079,10,请在61秒时说喜欢我,
5590747,10,开场,
5593281,10,睡个觉,
5595530,10,百合花语,
5603050,10,杂,
5608193,10,我的声音,
5608416,10,全世界路过你,
5610479,10,人生,
5624581,10,哈佛家训,
5625032,10,致自己,
5625648,10,嘿柠檬公主,
5627933,10,你知我知情知,
5629280,10,随想,
5633694,10,没有爱我们该怎么过一生,
5633854,10,首次录音抒情小短句,
5642626,10,从未忘记,
5653770,10,迷恋你的声线,
5662589,10,分享感言,
5669702,10,打开冰箱门,
5672006,10,凌晨上线,
5680779,10,1399活法101天分享,
5681809,10,1,
5682208,10,如果可以回到从前,
5683080,10,初中生,
5685053,10,思念寄语,
5688551,10,我的声音,
5690437,10,生活,
5690560,10,心语心愿,
5694406,10,吐槽一下,
5695543,10,试音1,
5700505,10,随缘随心随性,
5700578,10,前行不必后退,
5701100,10,随笔,
5711034,10,思维导图,
5712471,10,唱出正能量,
5723735,10,初中岁月,
5724759,10,文艺作品,
5725910,10,微商如何去坚持,
5727621,10,无题1,
5733361,10,遇见你是我今生美丽的意外,
5733398,10,原创,
5734178,10,好久不见,
5734626,10,半块巧克力蛋糕,
5736184,10,那个你,
5736266,10,周沫的诗,
5738085,10,生活,
5740030,10,小小,
5740877,10,她说爱恋,
5740888,10,jin的世界,
5741569,10,如果喜欢你,
5770126,10,与你,
5772119,10,我们,
5774529,10,山外山的小句子,
5775739,10,瞎说,
5782219,10,拾忆丶,
5787251,10,相忘于江湖,
5802134,10,随便录,
5803270,10,奋斗高三,
5804388,10,多走心少走神,
5804529,10,心里话,
5804742,10,梅子九,
5806570,10,试音,
5812219,10,谁认真谁就输了,
5814795,10,再忙也不忘记充电,
5819654,10,找,
5821971,10,小美好,
5823067,10,优美散文,
5824166,10,音乐的世界,
5824432,10,渝我所爱,
5824531,10,一路同形,
5827363,10,他们,
5828484,10,恋恋有声,
5829425,10,咪蒙,
5839091,10,与你同眠,
5842200,10,2016,
5847245,10,散文集,
5856276,10,汤圆,
5860614,10,精彩蜕变,
5860882,10,孔雀雨竹,
5861752,10,生日快乐亲,
5869372,10,不想随风飘散,
5878011,10,诗,
5878198,10,我愿花光所有运气遇见你雨翼天资,
5878597,10,月亮代表我的心,
5881056,10,挖墙脚,
5882698,10,为你,
5887542,10,私人频道,
5888275,10,长征,
5893962,10,试音,
5894871,10,夏哈哈的抒情史,
5896147,10,微风散了浅月,
5906415,10,美梦,
5908844,10,不畏将来不念过去,
5912323,10,当你老了,
5913042,10,秋风十里与你相约,
5913756,10,经典语录,
5915792,10,久胥,
5922008,10,我相信,
5924203,10,人生若只如初见,
5937736,10,小希纯子,
5943800,10,心声,
5943988,10,抬头微笑,
5948899,10,忧伤还是快乐,
5956178,10,xx,
5958912,10,少年听我说两句,
5964265,10,闺蜜,
5965796,10,那些年错过的彼此,
5969506,10,一半,
5970389,10,一封來自陌生人的信,
5975202,10,飘零,
5976228,10,写给你的信,
5979454,10,怀念青春80后爱怀旧,
5981578,10,妈妈的话,
5985337,10,我有多爱你,
6006328,10,如果你放弃了我,
6006658,10,这么晚了还不睡,
6013078,10,宝宝听我说,
6026987,10,生活,
6028596,10,第一次,
6032303,10,忆情水,
6033268,10,我一直在你身边,
6035671,10,生活,
6037189,10,我会努力,
6037842,10,是否意味着,
6039347,10,F,
6047114,10,自己,
6047271,10,喜欢,
6061120,10,杨老懋修炼记,
6068575,10,青春励志1,
6083337,10,正能量朗读让世界因我而美丽,
6090637,10,想说没说晚的话,
6090729,10,梦的开始,
6101189,10,旧爱,
6106346,10,没吃药,
6117029,10,1,
6118454,10,陪你,
6118523,10,落地1210,
6119265,10,星宝诵唐诗,
6119502,10,空心看世界,
6122805,10,不习惯,
6123268,10,春暖花开,
6124325,10,日常夜谈,
6124452,10,人间三情,
6126073,10,吻你我不惊醒你,
6137785,10,岁月静好现世安稳,
6139505,10,心语无声,
6140536,10,随笔,
6146258,10,星星是我看你的眼睛,
6147189,10,试音,
6147534,10,洪导隐喻,
6150741,10,琐碎的美好,
6157770,10,介绍,
6159358,10,校草门,
6163579,10,2016,
6164495,10,任,
6169033,10,从你的全世界路过,
6169201,10,试音,
6170792,10,佛学,
6173891,10,梦,
6174883,10,在爱中修行,
6177594,10,总有一个人在终点等你,
6178992,10,在南京的夜晚,
6184474,10,海浪里,
6186130,10,友情,
6188572,10,皇家,
6196931,10,柠檬独秀,
6205976,10,夜宵汤圆,
6208011,10,我在你身旁,
6211735,10,暖心小文,
6212252,10,你不懂我我不怪你,
6214601,10,专辑01,
6220930,10,养育女孩2,
6226976,10,散文随读,
6229058,10,小AI学习装修,
6229765,10,寻找,
6230553,10,陪你一起安然入眠,
6230921,10,青春之歌,
6239738,10,认真看书,
6240174,10,平安学说话12,
6241619,10,爱的记忆,
6242903,10,鹰城微广播,
6248038,10,年景若流溪,
6250044,10,嗨你好,
6258218,10,散文,
6258225,10,我等你,
6259638,10,且听这个小城的慢生活,
6264928,10,若想改变就从丢弃旧物开始,
6265790,10,7,
6278226,10,无,
6278592,10,聆听自己的生活,
6279330,10,哦,
6282366,10,善良的人更快乐,
6283855,10,日子,
6290293,10,粤语谈谈心,
6295724,10,城市的尽头在哪里,
6300161,10,额,
6302742,10,我的阿妈,
6304625,10,生日快乐,
6306049,10,不是每一个人都快乐也不是每一种痛都要诉说,
6310236,10,愿,
6310586,10,一句抒情的话,
6319077,10,你有没有拼命爱过一个人,
6323092,10,嗯,
6337220,10,不喜欢这世界我只喜欢你,
6339565,10,春花秋月何时了,
6343179,10,我不想从你的全世界路过,
6344849,10,从你的全世界路过,
6349267,10,充电,
6350320,10,散文共赏,
6353813,10,随便说,
6354985,10,密密的秘密,
6355902,10,我和我的诺宝,
6360043,10,一语禅,
6367166,10,随笔,
6368806,10,感恩,
6371222,10,青春励志名言20天,
6372003,10,我这么努力不是为了变成只适合结婚的人,
6372552,10,这就是有梦想的人,
6372829,10,随便说,
6374296,10,GoodNight,
6377113,10,LyhuaHanda,
6377295,10,寒澈的青春,
6387913,10,北方的雪,
6393472,10,起点,
6395732,10,爱是一种微妙的滋养,
6402499,10,听我碎碎念,
6402975,10,喵小姐的生活,
6403184,10,我们的错,
6405913,10,我喜欢你,
6413074,10,拥抱,
6417518,10,珍惜你身边所爱你的人,
6430395,10,深海巴士,
6431652,10,自说自话,
6438400,10,樱桃妈妈,
6441395,10,若都是初见,
6451307,10,就此别过你是否遗憾,
6451600,10,飯圈小感想,
6458147,10,一个人,
6468052,10,纯属瞎吹,
6468412,10,坠落的星光,
6472231,10,你走以后,
6472688,10,校长与杂工,
6483464,10,D,
6486071,10,Drobb,
6487215,10,Something,
6493495,10,试录,
6493716,10,我想说的,
6494038,10,Onlylove,
6496853,10,不好意思还是喜欢你,
6517598,10,人生若如初见,
6518207,10,挽歌,
6518480,10,素言频道,
6522543,10,豪的秘密,
6522623,10,越达心语,
6522796,10,我的意中人,
6526754,10,你好再见,
6529742,10,感谢那个对你说不再爱的男生,
6529768,10,做一个刚刚好的女子,
6531883,10,录给亲爱的自己,
6534745,10,生活,
6540933,10,酒醉人生,
6543186,10,越达心语,
6545185,10,生活,
6547825,10,辽河猛禽哥,
6552460,10,乡愁,
6554527,10,乡愁,
6558286,10,孤独,
6558538,10,抒情一下,
6562064,10,爱让世界不一样,
6568598,10,如果热爱,
6570404,10,诗朗诵,
6572841,10,随想,
6574365,10,刹那缘起,
6581829,10,风,
6584916,10,第一个,
6585296,10,呵呵,
6589588,10,己谈,
6593219,10,我很想大哭一场但是我做不到了,
6601623,10,当世界已无法深爱,
6604478,10,简单生活,
6606878,10,一切都会过去的,
6612802,10,未来的日子,
6617451,10,城市篇,
6622472,10,心语,
6625874,10,生活,
6625889,10,2,
6626048,10,独白,
6631094,10,诗朗诵,
6637104,10,觉醒学,
6638939,10,那些过往的事,
6641280,10,送你一支五彩笔,
6646279,10,嗯哼,
6654916,10,无法面对,
6657781,10,那些人那些事那些年,
6661836,10,今天,
6666829,10,岁月流光,
6667251,10,人生规划,
6672664,10,初恋纪,
6678334,10,日志,
6681282,10,生活的方法论,
6683378,10,这才叫做爱,
6695140,10,嘿英雄,
6697073,10,诗集,
6697140,10,对你说的话,
6699108,10,爱,
